age,study_hours_per_day,social_media_hours,netflix_hours,attendance_percentage,sleep_hours,exercise_frequency,mental_health_rating,diet_quality_ord,internet_quality_ord,parental_education_level_ord,gender_Male,gender_Other,part_time_job_Yes,extracurricular_participation_Yes,study_attendance_interaction,total_social_hours,social_to_study_ratio,sleep_study_ratio,exam_score
-0.6493435656500216,0.5107770268690179,-1.1993998552800937,0.16778650337624487,-0.5568869724705771,0.8402110664539837,0.47322428867966254,-0.15389603084021786,1.1129700586688698,-0.39230193729353807,1.6167597766719137,True,False,False,False,0.307388239258716,-0.7662253028852752,-0.7083904230165162,-0.2539282972800747,71.4
-0.21586989031622913,0.17021360049948972,0.42198735569975543,1.4706212495034936,-0.8229988349964187,1.0849564979873316,-1.0086889326553974,-1.2079784338554094,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,False,True,False,False,-0.06661079413561717,1.2975548958752627,0.3168206956257256,-0.02830758418693899,61.5
0.21760378501756333,0.9875658237863575,-0.17536582729282074,-1.5072867416445035,-0.5568869724705771,0.2691383928761713,1.4611664362363692,-1.5593392348604733,-1.6453200495563345,0.984196088297824,0.4676767797480234,True,False,False,False,0.7293691711150794,-1.141458066296282,-0.9388475442239107,-0.5567839660912355,75.4
-1.5162909163176066,-2.4180684399089243,1.787366059682786,-0.5766904944107545,1.2846071162082464,-0.3019342807016411,1.4611664362363692,0.5488255711699098,-1.6453200495563345,-0.39230193729353807,0.4676767797480234,False,False,False,False,-2.284780342144661,0.9223221324642555,6.435349573438497,4.781723213823352,42.0
1.5180248110189407,0.6470023974168293,1.6166937216849078,0.35390575282299486,0.10307044659350889,0.02439296134282336,0.47322428867966254,-1.5593392348604733,-0.2661749954437323,0.984196088297824,-0.6814062171758669,False,False,False,False,0.6411222081793378,1.4226324836789317,0.1341780425566874,-0.5046691919126913,64.0
0.21760378501756333,-0.7152513080612833,-0.5167105032885784,1.284502000056744,-0.09917456892612982,0.02439296134282336,0.9671953624580159,-0.8566176328503455,-0.2661749954437323,-0.39230193729353807,1.6167597766719137,False,False,True,False,-0.6955709663321744,0.48455057515141403,0.48641744490411737,0.22121516271702626,60.1
-0.21586989031622913,-1.8731669577176793,-0.17536582729282074,-0.48363086968737945,-0.024663247418893867,-0.791425143768337,-0.020746785098690747,0.19746477016484598,-1.6453200495563345,0.984196088297824,0.4676767797480234,False,False,True,False,-1.771954701257478,-0.45353133337610285,1.2300339609709148,1.5093496851956187,34.7
-0.21586989031622913,0.5107770268690179,-0.09002965829388124,-0.7628097438575042,1.465563182725819,0.5954656349206358,-0.020746785098690747,0.19746477016484598,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,True,False,True,False,0.9316113450466014,-0.5786089211797719,-0.630853447657019,-0.3147698378894596,88.0
-0.21586989031622913,1.396241935429791,-0.4313743342896389,-1.6934059910912533,-0.7059096154850489,0.5138838244095193,0.47322428867966254,0.5488255711699098,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,True,False,False,False,1.0311661439256237,-1.4541520358054545,-1.0945088962713865,-0.6186702604282563,100.0
0.21760378501756333,-0.17034982587003844,0.1659788487029373,0.07472687865286988,1.4974966062289197,1.4928655505429125,-0.020746785098690747,-1.5593392348604733,-0.2661749954437323,-1.7687999628849,0.4676767797480234,True,False,False,False,0.19117730365242763,0.17185660564224167,-0.04421710695260586,0.299776886250297,66.1
1.0845511356851483,0.919453138512452,-0.7727190102853966,2.028978997843743,0.31595993661418215,1.2481201190095639,0.9671953624580159,0.5488255711699098,-0.2661749954437323,-1.7687999628849,0.4676767797480234,True,False,False,False,0.9760786458505853,0.7972445446605865,-0.20943779626811332,-0.317519738029997,95.5
-0.21586989031622913,1.6005799912515084,-1.1993998552800937,0.2608461280996199,-0.07788561992406218,-0.6282615227461047,-0.514717858877044,-1.2079784338554094,-1.6453200495563345,-0.39230193729353807,1.6167597766719137,False,False,True,True,1.4747694918086673,-0.7036865089834407,-0.874327041781044,-0.8870330242009211,86.4
0.6510774603513558,1.3281292501558857,0.5926596936976345,-0.018332746070504904,1.6890971472475254,0.8402110664539837,-1.5026600064337508,0.19746477016484598,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,True,False,False,False,1.9174559881287414,0.4220117812495798,-0.45589822120482,-0.5347354077849288,77.3
0.21760378501756333,1.6686926765254138,0.6779958626965736,0.35390575282299486,-1.0358883250170918,-0.8730069542794527,-1.5026600064337508,0.9001863721749737,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,True,False,False,True,1.1259074720990603,0.7347057507587522,-0.43331877233639504,-0.9457835304953665,90.2
1.5180248110189407,0.7151150826907346,-0.8580551792843361,-0.018332746070504904,-0.2801306354437024,0.6770474454317514,-1.5026600064337508,-0.15389603084021786,-0.2661749954437323,0.984196088297824,-0.6814062171758669,False,True,False,True,0.579616749163518,-0.6411477150816064,-0.7023905380184599,-0.3738006183616606,80.2
-0.21586989031622913,0.03398822995167865,0.9340043696933922,-0.8558693685808791,-1.2168443915346645,-0.46509790172387255,-0.514717858877044,1.6029079741851013,-1.6453200495563345,-0.39230193729353807,-1.8304892140997573,False,False,False,True,-0.28512708330983383,0.1093178117404074,-0.16956463048203868,-0.39633277276435974,72.9
0.6510774603513558,-1.6688289018959621,-0.6873828412864572,0.8192038764398695,1.103651049690674,-0.9545887647905692,-0.020746785098690747,-0.8566176328503455,-0.2661749954437323,-0.39230193729353807,-1.8304892140997573,False,False,False,False,-1.4905576757229881,0.04677901783857315,1.3604929988773713,0.9377933076720053,35.8
1.0845511356851483,-0.3065751964178495,0.2513150177018764,0.16778650337624487,1.6890971472475254,0.2691383928761713,0.47322428867966254,0.9001863721749737,-1.6453200495563345,0.984196088297824,1.6167597766719137,False,True,False,True,0.08375286219125663,0.2969341934459107,0.09408575285860556,0.007739792007442692,72.8
-0.6493435656500216,-0.9195893638830002,0.8486682006944526,-0.018332746070504904,1.6890971472475254,-2.5862249750128896,1.4611664362363692,0.9001863721749737,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,False,-0.6038858100353,0.6096281629550832,0.7591583710273011,-0.6665099945374667,67.6
1.0845511356851483,2.2135941587166585,-0.004693489294941721,-1.041988618027629,1.3910518612185832,-1.688825059390613,-1.0086889326553974,-0.5052568318452817,1.1129700586688698,-1.7687999628849,0.4676767797480234,True,False,False,False,2.7652380666871723,-0.7036865089834407,-0.9476284410060759,-1.1686314590912552,93.1
1.5180248110189407,-0.23846251114394382,0.42198735569975543,1.284502000056744,-0.12046351792819744,-0.13877065967940885,-0.020746785098690747,0.9001863721749737,-1.6453200495563345,-0.39230193729353807,0.4676767797480234,False,False,False,True,-0.25548221610717786,1.1724773080715936,0.512509252485409,-0.1626659863659974,57.5
-0.21586989031622913,0.10210091522558434,-0.5167105032885784,0.6330846269931194,-0.30141958444577005,0.10597477185393911,-0.514717858877044,-0.15389603084021786,-0.2661749954437323,0.984196088297824,0.4676767797480234,False,False,False,True,0.0135373133272338,0.04677901783857315,-0.22722124968630264,-0.26557880505634024,61.1
1.5180248110189407,0.5107770268690179,-0.17536582729282074,-0.5766904944107545,-1.6852012695801464,-0.3019342807016411,0.9671953624580159,-0.15389603084021786,-1.6453200495563345,-1.7687999628849,-0.6814062171758669,True,False,False,False,-0.040862546075578286,-0.5160701272779373,-0.6050077892038531,-0.537855486790538,77.4
0.21760378501756333,0.03398822995167865,-0.17536582729282074,1.005323125886619,1.6890971472475254,-1.5256614383683815,-0.514717858877044,-0.8566176328503455,-0.2661749954437323,0.984196088297824,1.6167597766719137,False,False,False,False,0.465774346761566,0.5470893690532483,0.0388862235641455,-0.7000995950822312,69.6
-1.0828172409838142,1.6686926765254138,-0.7727190102853966,-0.48363086968737945,0.5927162736410583,-0.791425143768337,1.4611664362363692,0.5488255711699098,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,True,False,False,False,1.8272989177701486,-0.891302890688944,-0.942109020171572,-0.9304282845320456,100.0
-0.21586989031622913,-0.6471386227873777,-0.17536582729282074,-0.8558693685808791,-0.4291532784581743,0.4323020138984035,-1.5026600064337508,1.2515471731800376,-0.2661749954437323,0.984196088297824,1.6167597766719137,True,False,False,False,-0.6935844546124088,-0.7036865089834407,-0.2919881479377348,0.3150527769373214,69.3
-1.0828172409838142,0.17021360049948972,-1.6260807002747908,-0.7628097438575042,1.5081410807299527,0.5954656349206358,-0.020746785098690747,1.2515471731800376,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,False,False,False,False,0.5692257647832059,-1.7043072114127924,-1.0529992023920596,-0.1626659863659974,85.7
0.6510774603513558,-0.7833639933351891,-0.5167105032885784,-1.6934059910912533,-0.9400880545077899,0.02439296134282336,1.4611664362363692,-1.5593392348604733,1.1129700586688698,0.984196088297824,-0.6814062171758669,False,False,False,False,-0.9040018883137352,-1.5166908297072892,-0.7441182449958924,0.2799263972826657,53.9
-0.6493435656500216,-1.3963781608003398,-0.2607019962917599,0.44696537754636945,0.5288494266348555,1.166538308498448,-1.5026600064337508,-1.5593392348604733,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,False,False,False,False,-1.2636369138882246,0.1093178117404074,0.956069981367358,1.6216135945718986,43.7
-1.5162909163176066,-0.6471386227873777,-0.2607019962917599,-1.6934059910912533,-0.08853009442509675,0.4323020138984035,-1.0086889326553974,1.6029079741851013,-0.2661749954437323,0.984196088297824,0.4676767797480234,True,False,False,False,-0.6300160795799092,-1.3290744480017855,-0.672493675164897,0.3150527769373214,79.3
1.5180248110189407,-0.10223714059613274,-0.2607019962917599,-1.3211674921977539,0.773672340158631,-0.7098433332572212,0.9671953624580159,-0.15389603084021786,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,False,False,False,False,0.08955958875672526,-1.0789192723944476,-0.7001668044177818,-0.40695399032792207,71.3
1.0845511356851483,-0.4428005669656609,-0.09002965829388124,-1.6934059910912533,0.02855912508627445,-0.2203524701905246,-1.5026600064337508,-1.5593392348604733,1.1129700586688698,-0.39230193729353807,0.4676767797480234,True,False,False,True,-0.41470877087608304,-1.2039968601981166,-0.6666397439767869,-0.06620354377590382,61.4
-0.6493435656500216,-0.7152513080612833,0.507323524698695,-0.1113923707938799,-1.4510228305574053,-1.3624978173461493,-1.0086889326553974,-0.5052568318452817,1.1129700586688698,0.984196088297824,-0.6814062171758669,True,False,False,False,-0.9381546090343208,0.2969341934459107,0.36900431078830737,-0.30086320003588607,45.1
-0.21586989031622913,-1.4644908460742454,0.8486682006944526,-0.20445199551725468,0.17758176810074483,-0.05718884916829238,-0.514717858877044,-1.5593392348604733,-0.2661749954437323,-0.39230193729353807,-1.8304892140997573,False,False,False,False,-1.36701192761295,0.48455057515141403,1.401261448223138,1.091345767305215,39.8
-1.0828172409838142,-0.10223714059613274,-0.6873828412864572,-0.3905712449640047,1.2100957947010105,1.0849564979873316,-1.5026600064337508,-1.2079784338554094,1.1129700586688698,0.984196088297824,1.6167597766719137,False,False,False,False,0.19606717865492748,-0.7662253028852752,-0.5445054523703063,0.13047961838831162,70.7
1.0845511356851483,-1.6007162166220565,-1.1993998552800937,-1.041988618027629,0.06049254858937514,0.6770474454317514,-1.5026600064337508,-1.2079784338554094,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,False,False,False,True,-1.5082070683101365,-1.5792296236091237,-0.3888441003228307,1.7916380453293976,35.6
-1.0828172409838142,0.7151150826907346,-1.1140636862811544,-1.2281078674743788,0.9226949831731013,1.4112837400317952,0.47322428867966254,-0.5052568318452817,1.1129700586688698,0.984196088297824,1.6167597766719137,False,False,False,False,0.9767662845228117,-1.641768417510958,-1.093767651737827,-0.20105410127429993,93.0
0.21760378501756333,0.03398822995167865,-0.5167105032885784,0.44696537754636945,-1.0252438505160588,-0.3019342807016411,0.9671953624580159,0.9001863721749737,1.1129700586688698,-0.39230193729353807,0.4676767797480234,False,False,False,True,-0.23561709890952204,-0.07829856996509647,-0.2589007107875466,-0.34959941548468726,83.2
-1.0828172409838142,-1.5326035313481512,-0.34603816529069936,-0.5766904944107545,0.06049254858937514,1.3297019295206796,0.9671953624580159,-1.2079784338554094,-1.6453200495563345,0.984196088297824,-0.6814062171758669,False,False,False,True,-1.4434926288239258,-0.6411477150816064,0.45578793165651477,2.010435127138774,46.6
0.21760378501756333,-0.3746878816917552,-0.7727190102853966,0.2608461280996199,-0.5675314469716116,-0.13877065967940885,1.4611664362363692,1.2515471731800376,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,True,-0.47858276309623865,-0.3909925394742683,-0.24252242939820357,-0.0820509450585624,70.8
0.6510774603513558,-0.7833639933351891,-1.3700721932779727,-0.9489289933042541,0.8907615596700006,1.4928655505429125,-0.514717858877044,1.2515471731800376,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,True,False,False,False,-0.5886049506524877,-1.641768417510958,-0.8246958860557619,0.8489737476880898,78.3
1.0845511356851483,0.3064389710473011,-0.4313743342896389,0.16778650337624487,0.12435939559557652,0.02439296134282336,0.47322428867966254,-1.2079784338554094,-0.2661749954437323,0.984196088297824,1.6167597766719137,True,False,False,True,0.32213426856312954,-0.203376157768765,-0.41374991665042665,-0.3776394298524909,70.7
1.0845511356851483,1.3281292501558857,0.1659788487029373,1.284502000056744,0.8268947126637992,0.6770474454317514,1.4611664362363692,-1.5593392348604733,-0.2661749954437323,0.984196088297824,-0.6814062171758669,True,False,True,False,1.5770748453765966,0.9848609263660904,-0.26623085071004976,-0.567808245244389,82.6
-1.5162909163176066,-1.9412796429915846,0.5926596936976345,0.5400250022697445,1.2526736927051458,1.4928655505429125,-1.0086889326553974,1.6029079741851013,1.1129700586688698,-0.39230193729353807,1.6167597766719137,False,False,False,True,-1.771878296960564,0.7972445446605865,3.0027420642880482,3.472914307890878,50.3
-0.21586989031622913,0.10210091522558434,-0.6020466722875177,-0.48363086968737945,0.8268947126637992,-0.13877065967940885,1.4611664362363692,1.6029079741851013,-0.2661749954437323,0.984196088297824,1.6167597766719137,False,False,False,False,0.31319496582418466,-0.7662253028852752,-0.6061076044571795,-0.334187350849902,80.9
0.21760378501756333,-0.17034982587003844,-0.4313743342896389,0.2608461280996199,0.379826783620385,0.2691383928761713,-1.0086889326553974,1.2515471731800376,-1.6453200495563345,-1.7687999628849,0.4676767797480234,True,False,False,True,-0.07356358515479655,-0.14083736386693074,-0.2034984904430459,-0.07517679424940131,75.4
-1.5162909163176066,0.6470023974168293,-0.9433913482832755,-0.29751162024062966,-0.9720214780108906,1.2481201190095639,-0.514717858877044,-1.2079784338554094,1.1129700586688698,0.984196088297824,1.6167597766719137,True,False,False,True,0.2938646787049268,-0.8913028906889443,-0.7873371615643681,-0.21152358715838226,83.7
-1.0828172409838142,0.17021360049948972,-0.004693489294941721,-0.018332746070504904,0.09242597209247583,-0.13877065967940885,0.9671953624580159,0.9001863721749737,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,False,False,False,False,0.18307844817953706,-0.015759776063261663,-0.2824755097570556,-0.36420358963458505,76.8
-1.0828172409838142,-0.7833639933351891,-0.8580551792843361,-0.3905712449640047,-0.47173117646230805,-1.280916006835033,-1.0086889326553974,-0.8566176328503455,-1.6453200495563345,-1.7687999628849,1.6167597766719137,True,False,False,False,-0.8233189507724858,-0.8913028906889443,-0.34123003969654403,-0.22589346974437763,45.8
-1.5162909163176066,-0.3746878816917552,0.5926596936976345,-0.20445199551725468,-0.26948616094266936,2.14552003463184,-0.514717858877044,-1.5593392348604733,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,False,False,False,True,-0.4144031536884266,0.29693419344591127,0.1341780425566874,0.6703561071441647,58.4
